STW,MAE
10.67,9.57349967956543
10.5,8.459798812866211
10.53,6.879890441894531
10.68,8.165714263916016
10.52,9.846136093139648
10.75,7.7832794189453125
10.55,8.283979415893555
10.94,8.96841812133789
11.06,1.4359493255615234
11.07,5.620067596435547
10.88,5.997413635253906
10.79,7.8545989990234375
10.78,6.354682922363281
10.65,2.1511192321777344
10.86,6.154779434204102
10.97,5.7977142333984375
10.8,6.242465972900391
10.75,9.340572357177734
10.73,6.398933410644531
10.5,0.8936500549316406
10.8,6.180490493774414
11.06,5.613880157470703
10.92,7.468648910522461
10.84,7.652107238769531
10.27,7.422901153564453
10.71,6.443214416503906
11.04,5.689888000488281
10.5,10.012063980102539
10.65,6.508060455322266
11.08,7.12860107421875
11.25,5.2233428955078125
10.84,7.732730865478516
11.08,5.675209045410156
10.81,9.255264282226562
10.81,12.142120361328125
10.87,7.682435989379883
10.42,8.726728439331055
10.98,4.386844635009766
11.09,8.614370346069336
11.25,6.724843978881836
10.45,3.8858203887939453
10.66,8.100934982299805
10.75,3.4938411712646484
11.08,7.274991989135742
11.11,5.582511901855469
11.06,2.8950939178466797
11.12,1.5907764434814453
11.43,6.415340423583984
10.8,9.20988655090332
10.74,6.579111099243164
11.0,2.9068660736083984
10.88,1.7972335815429688
11.08,8.67896842956543
10.94,7.396589279174805
11.18,5.473947525024414
10.78,4.337900161743164
10.76,9.546117782592773
10.34,8.873222351074219
10.85,6.11161994934082
10.75,4.191499710083008
11.1,5.589790344238281
11.1,6.970247268676758
11.17,5.409732818603516
11.0,5.740264892578125
11.18,5.3871612548828125
10.13,7.783746719360352
10.88,8.985511779785156
11.05,5.6467132568359375
10.93,5.962541580200195
11.16,7.021448135375977
10.56,9.74929428100586
11.16,9.850650787353516
10.74,5.793403625488281
10.68,3.8617515563964844
10.8,1.8761138916015625
10.68,4.890466690063477
10.52,8.468952178955078
10.89,9.033039093017578
10.73,7.958595275878906
10.86,2.6326465606689453
10.67,6.50140380859375
10.5,5.008703231811523
11.15,5.526256561279297
10.83,7.844608306884766
10.59,9.708549499511719
10.97,8.907035827636719
10.61,6.3605194091796875
10.64,8.229450225830078
10.47,8.648397445678711
10.83,2.5370635986328125
10.48,5.601346969604492
11.05,6.956880569458008
10.87,6.136341094970703
10.87,3.162130355834961
10.53,4.53382682800293
10.99,7.38433837890625
11.0,5.762285232543945
10.96,5.883625030517578
10.88,6.046730041503906
10.81,3.0420055389404297
11.31,2.1902523040771484
10.97,7.492876052856445
10.9,2.2723960876464844
11.1,2.6436614990234375
11.1,1.61376953125
10.76,3.6705684661865234
10.58,7.872499465942383
11.04,5.169731140136719
10.76,5.997825622558594
10.94,7.020318984985352
10.2,5.576055526733398
10.45,3.7155323028564453
10.65,5.523258209228516
10.96,3.1439952850341797
10.56,2.9302749633789062
10.22,4.922739028930664
11.12,3.0037708282470703
10.82,3.7599849700927734
10.68,4.01829719543457
10.61,2.2667388916015625
10.59,6.898187637329102
10.42,4.128999710083008
11.12,1.4411468505859375
10.65,10.971609115600586
11.12,4.084260940551758
11.04,5.564182281494141
10.63,7.793903350830078
10.89,2.7115402221679688
10.98,7.417980194091797
11.12,4.669157028198242
11.16,5.298818588256836
10.66,8.19467544555664
10.63,3.8344478607177734
10.87,2.038127899169922
10.88,6.231605529785156
10.73,9.356832504272461
10.74,4.264562606811523
10.65,2.265972137451172
10.92,1.9168529510498047
10.74,3.520841598510742
10.75,6.370174407958984
10.97,1.6717681884765625
10.25,7.392219543457031
10.88,3.2903003692626953
10.5,4.972568511962891
10.83,6.206905364990234
10.81,3.589954376220703
10.95,1.9192085266113281
10.95,3.8255558013916016
10.62,2.3628158569335938
10.68,9.524869918823242
10.76,2.0518112182617188
10.82,7.759588241577148
10.56,4.256444931030273
10.91,3.917133331298828
10.44,4.257883071899414
10.58,3.801389694213867
11.02,7.308378219604492
10.73,3.610147476196289
10.8,7.675935745239258
10.39,5.305532455444336
10.26,7.286340713500977
10.37,11.789896011352539
10.71,2.3748092651367188
11.2,2.818063735961914
10.14,4.910863876342773
10.8,2.5745086669921875
10.88,2.995532989501953
10.32,7.305889129638672
10.52,3.563814163208008
10.79,3.1766605377197266
10.91,2.825826644897461
10.8,3.729656219482422
10.7,4.688072204589844
11.01,3.8186912536621094
11.02,4.257383346557617
10.92,5.930822372436523
10.73,4.5641021728515625
10.99,7.422050476074219
10.56,6.599159240722656
10.86,7.465740203857422
10.88,7.449987411499023
10.45,3.8311080932617188
10.5,4.916473388671875
10.72,4.070470809936523
10.84,4.836397171020508
10.85,9.132089614868164
10.79,7.654691696166992
10.98,7.293920516967773
10.95,5.105539321899414
10.73,9.56056022644043
10.7,4.027826309204102
10.87,7.692598342895508
10.53,2.863994598388672
10.65,8.256567001342773
10.48,8.246772766113281
10.59,4.296209335327148
10.84,7.593149185180664
10.51,8.444528579711914
10.73,6.002128601074219
10.68,10.92418098449707
10.5,11.328117370605469
10.42,7.107656478881836
10.61,5.042303085327148
10.87,4.2681427001953125
10.68,6.953559875488281
10.26,5.301124572753906
10.83,4.007410049438477
10.9,4.381319046020508
10.68,8.214900970458984
10.72,3.3928184509277344
10.63,6.906925201416016
10.86,9.503175735473633
11.03,7.74989128112793
10.94,7.828723907470703
10.57,8.546356201171875
10.55,8.810497283935547
10.76,3.6957340240478516
10.75,4.786520004272461
10.92,9.189889907836914
10.72,9.762859344482422
10.54,7.349308013916016
10.56,7.170095443725586
10.62,8.176145553588867
11.05,8.835474014282227
11.2,1.7145328521728516
10.67,9.809667587280273
10.78,8.178300857543945
10.78,7.998640060424805
10.72,6.638999938964844
10.55,7.327384948730469
10.64,9.932123184204102
10.65,9.088872909545898
10.89,9.296747207641602
10.56,10.17660140991211
10.84,7.706151962280273
11.03,8.976617813110352
10.43,10.548576354980469
10.78,12.51872444152832
10.58,8.87224006652832
10.67,8.536399841308594
10.54,6.254697799682617
10.72,8.038454055786133
10.41,5.30903434753418
10.0,7.214056015014648
10.8,4.386005401611328
10.65,9.712570190429688
10.52,5.542642593383789
10.54,5.173328399658203
10.9,9.297891616821289
10.13,5.94407844543457
10.92,9.286754608154297
10.66,6.682600021362305
10.5,6.876399993896484
10.03,10.160928726196289
10.9,7.753070831298828
10.73,5.003652572631836
10.48,4.840131759643555
10.5,10.506734848022461
10.67,9.970512390136719
10.64,3.127979278564453
10.71,9.71879768371582
10.63,10.140823364257812
10.73,6.711616516113281
10.31,9.842409133911133
10.57,10.256719589233398
10.58,10.076089859008789
10.56,10.229742050170898
10.69,8.762338638305664
10.82,9.665666580200195
10.39,8.972597122192383
10.55,8.968206405639648
10.08,10.350004196166992
10.73,6.588598251342773
10.48,10.05428695678711
10.01,14.663158416748047
10.68,6.523506164550781
10.87,7.590402603149414
10.51,8.982030868530273
10.73,8.449140548706055
10.9,6.050956726074219
10.83,9.26137924194336
10.59,5.198040008544922
10.59,6.602102279663086
10.65,6.751707077026367
10.26,9.247842788696289
10.12,7.691194534301758
10.58,8.383966445922852
10.05,8.487247467041016
10.34,7.114938735961914
10.23,7.101778030395508
10.36,7.179914474487305
9.81,8.087526321411133
10.46,6.834939956665039
10.58,6.416341781616211
10.87,5.719310760498047
11.18,5.4093170166015625
10.63,8.077604293823242
10.56,8.05157470703125
10.68,8.183393478393555
10.26,10.622077941894531
10.72,10.3572998046875
10.97,3.9474105834960938
10.25,7.225515365600586
10.72,7.752252578735352
10.75,6.214466094970703
10.43,6.4808502197265625
10.5,6.590749740600586
10.62,6.39854621887207
10.75,6.229347229003906
10.97,5.590116500854492
10.7,6.011415481567383
10.76,5.705904006958008
10.47,6.579351425170898
10.75,5.848806381225586
10.6,7.6680145263671875
10.48,6.320058822631836
10.57,8.022911071777344
10.72,7.711450576782227
10.65,7.929069519042969
10.34,8.58143424987793
10.82,7.439489364624023
10.56,8.098100662231445
10.39,7.401222229003906
10.72,8.10081672668457
10.72,6.765573501586914
10.83,7.762826919555664
10.43,10.206901550292969
10.68,8.394462585449219
10.63,6.614526748657227
9.91,9.884286880493164
10.73,8.178594589233398
10.93,7.41804313659668
10.79,6.127887725830078
10.96,5.8187408447265625
10.46,6.799732208251953
10.76,12.07626724243164
10.24,8.914312362670898
10.5,8.355890274047852
10.56,8.146699905395508
10.62,8.190862655639648
10.06,9.388059616088867
10.36,8.672090530395508
10.66,8.0059814453125
10.02,9.38401985168457
10.62,8.087625503540039
10.89,7.431402206420898
10.74,6.583473205566406
10.64,8.537836074829102
10.71,7.867952346801758
10.51,8.293863296508789
10.7,7.868907928466797
10.84,7.239500045776367
10.89,7.564388275146484
10.25,8.92628288269043
10.54,6.92119026184082
11.12,8.593006134033203
11.0,7.557645797729492
10.63,6.661048889160156
10.41,8.751363754272461
10.62,9.877851486206055
10.6,9.92921257019043
10.33,7.536170959472656
10.32,9.157754898071289
10.39,9.180238723754883
10.64,8.534143447875977
10.77,9.608396530151367
10.63,7.257232666015625
10.7,8.329120635986328
10.51,8.731206893920898
10.82,9.40792465209961
10.65,6.872213363647461
10.68,8.124832153320312
10.68,9.629144668579102
10.34,11.669036865234375
10.45,11.490371704101562
10.54,9.937156677246094
10.24,9.167993545532227
10.51,6.988254547119141
10.46,7.074562072753906
10.53,8.281915664672852
10.95,7.441137313842773
9.96,9.603281021118164
10.29,8.676069259643555
10.86,5.992626190185547
10.54,8.006673812866211
10.56,8.065519332885742
10.81,7.621564865112305
11.39,7.883508682250977
10.59,8.36134147644043
10.47,8.513370513916016
10.4,9.799026489257812
10.21,8.876352310180664
10.77,7.680152893066406
10.49,8.435630798339844
10.02,9.369287490844727
10.57,8.139896392822266
10.46,8.41132926940918
10.5,8.687410354614258
10.61,8.216129302978516
10.02,8.077095031738281
10.35,8.777193069458008
10.45,8.461219787597656
10.28,9.075719833374023
10.54,8.294422149658203
10.54,8.256280899047852
10.47,6.455404281616211
10.41,6.696205139160156
10.7,9.31294059753418
10.55,9.555587768554688
10.59,4.802349090576172
10.93,7.227323532104492
10.51,9.720552444458008
10.92,10.000308990478516
10.68,9.267986297607422
10.45,7.931674957275391
10.52,3.046072006225586
10.57,2.7361373901367188
10.3,2.852621078491211
10.81,6.964426040649414
10.87,2.7385692596435547
10.49,9.875761032104492
10.58,7.951297760009766
10.75,7.400310516357422
10.67,7.444772720336914
10.87,8.964542388916016
10.75,9.062185287475586
10.51,9.606260299682617
10.51,9.76835823059082
10.56,7.93379020690918
10.81,7.413961410522461
10.86,7.269018173217773
10.36,6.927877426147461
10.67,9.501876831054688
10.63,7.939756393432617
10.38,8.492324829101562
10.45,8.31675910949707
10.81,5.960086822509766
10.83,7.545358657836914
10.93,5.860485076904297
10.57,8.356706619262695
10.7,7.635345458984375
10.76,7.761514663696289
10.47,8.074527740478516
10.65,7.948820114135742
10.52,6.766323089599609
10.78,7.600069046020508
10.66,6.362186431884766
10.51,8.073301315307617
10.51,8.257230758666992
10.55,10.930545806884766
10.6,10.975732803344727
10.67,8.098222732543945
10.42,8.093852996826172
10.15,10.738901138305664
10.18,9.08342170715332
10.45,8.140329360961914
10.45,8.348329544067383
10.88,6.115612030029297
10.42,8.382566452026367
10.43,8.482337951660156
10.52,7.963727951049805
10.7,8.027399063110352
10.86,7.399053573608398
10.84,7.433481216430664
10.62,6.556674957275391
10.54,8.252038955688477
10.6,8.260305404663086
10.55,8.332399368286133
10.52,8.090620040893555
10.61,8.058797836303711
10.34,8.47526741027832
10.64,7.667881011962891
10.78,7.514837265014648
10.66,7.74498176574707
10.85,2.9651126861572266
10.85,2.7488021850585938
10.54,0.7598152160644531
10.55,0.6060924530029297
10.36,0.8940105438232422
10.61,0.5687274932861328
10.57,0.7711658477783203
10.39,1.3372936248779297
10.47,1.2742366790771484
10.49,1.2511882781982422
10.44,2.241342544555664
10.63,1.5511455535888672
10.36,4.255344390869141
10.51,5.075992584228516
10.43,3.9077835083007812
10.53,2.621816635131836
10.35,2.8885345458984375
10.29,2.5447139739990234
10.32,2.825040817260742
10.59,3.8769760131835938
10.36,7.79815673828125
10.73,7.147161483764648
10.38,7.939016342163086
10.03,8.918420791625977
10.2,5.045934677124023
10.37,8.045553207397461
10.61,7.647916793823242
11.02,2.450441360473633
10.71,4.454046249389648
10.64,4.961286544799805
10.6,5.305767059326172
10.36,5.554712295532227
10.6,5.39146614074707
10.2,6.32014274597168
10.64,2.6529388427734375
10.37,5.939023971557617
10.74,4.530363082885742
10.67,3.6893367767333984
10.77,3.6813621520996094
10.32,10.517007827758789
10.75,4.685510635375977
10.61,4.577028274536133
10.61,10.180822372436523
10.35,4.902292251586914
11.38,6.812938690185547
10.64,9.734502792358398
10.81,6.363063812255859
11.16,7.075897216796875
10.89,3.487377166748047
10.46,5.166593551635742
10.77,9.515796661376953
10.64,11.262989044189453
10.81,9.335193634033203
10.71,3.711454391479492
10.76,7.927764892578125
11.11,3.3040027618408203
10.65,3.8624210357666016
10.4,4.234186172485352
11.01,1.6567306518554688
10.96,2.3164424896240234
10.52,5.66920280456543
10.58,2.6736602783203125
10.81,3.914518356323242
10.69,3.3207664489746094
10.43,5.867511749267578
10.56,3.8094348907470703
11.05,1.6672534942626953
10.7,4.238086700439453
10.64,3.8746070861816406
10.39,8.800886154174805
10.81,4.645109176635742
10.59,4.64805793762207
10.54,8.732418060302734
10.46,8.565834045410156
10.86,3.914937973022461
10.86,4.463291168212891
10.48,5.647153854370117
10.7,2.325092315673828
10.34,5.456975936889648
10.52,3.9561595916748047
10.74,4.338630676269531
10.69,3.5529041290283203
10.77,3.2679309844970703
10.68,3.338521957397461
10.67,1.6935558319091797
10.29,2.4149513244628906
11.1,2.443113327026367
10.87,2.2670459747314453
10.78,4.509159088134766
10.81,7.032876968383789
10.55,10.757709503173828
10.52,4.518064498901367
10.71,3.3254222869873047
11.1,4.000114440917969
10.99,4.307771682739258
10.45,5.53508186340332
10.67,4.380353927612305
10.95,4.498905181884766
10.84,9.312444686889648
10.64,2.141998291015625
10.86,3.6257495880126953
10.69,3.6026172637939453
10.97,3.027311325073242
10.53,4.769441604614258
10.93,1.4908924102783203
10.5,2.1590538024902344
10.61,3.6013622283935547
10.85,8.128307342529297
10.75,9.409574508666992
10.73,3.7064380645751953
10.68,2.5938491821289062
10.82,3.4691104888916016
10.42,7.17572021484375
10.65,8.203777313232422
10.94,3.8936100006103516
11.0,2.855924606323242
11.0,1.545196533203125
10.44,2.985687255859375
11.06,3.5269317626953125
10.77,1.5532588958740234
10.51,3.817628860473633
11.0,0.9891872406005859
11.0,2.3767337799072266
10.49,3.5278549194335938
10.86,4.248125076293945
11.05,3.5526466369628906
10.73,5.915035247802734
10.73,4.811182022094727
10.76,1.5454082489013672
10.68,3.5556774139404297
10.68,2.2430458068847656
10.56,8.49581527709961
10.93,3.4955978393554688
10.87,4.327856063842773
10.99,1.660858154296875
10.87,3.466489791870117
10.78,6.37554931640625
10.5,4.088029861450195
10.73,9.36073112487793
10.49,2.581676483154297
11.0,2.235912322998047
10.7,8.233556747436523
11.3,2.5041351318359375
10.7,6.713102340698242
10.68,8.077556610107422
10.66,2.1699390411376953
10.75,3.4281444549560547
10.77,2.1149768829345703
10.84,6.259521484375
10.84,7.433866500854492
10.79,3.242176055908203
10.82,7.855852127075195
10.73,9.134578704833984
10.92,3.971292495727539
10.88,2.6563987731933594
10.92,7.492454528808594
10.81,6.698078155517578
10.85,7.711519241333008
10.62,6.2627105712890625
11.13,2.084484100341797
10.92,7.50541877746582
10.77,6.260528564453125
11.0,8.801963806152344
10.91,4.9922943115234375
11.01,8.656776428222656
10.75,9.520868301391602
10.86,7.61030387878418
10.89,4.89569091796875
10.66,8.254833221435547
10.75,7.937278747558594
10.9,5.943902969360352
10.61,5.264497756958008
10.68,6.564413070678711
11.04,7.125612258911133
10.77,6.398265838623047
10.78,6.496547698974609
10.69,6.583412170410156
10.85,6.225826263427734
10.66,6.568550109863281
10.46,7.183982849121094
11.14,5.611885070800781
10.73,8.150728225708008
10.97,6.062030792236328
10.7,6.567188262939453
10.95,7.507745742797852
10.79,6.473415374755859
11.02,2.3975696563720703
10.77,7.92625617980957
10.53,2.965686798095703
11.0,1.9211177825927734
10.53,2.9493255615234375
10.65,2.3842506408691406
10.42,6.824272155761719
10.85,3.998565673828125
10.55,6.987634658813477
11.04,5.982505798339844
10.92,6.136510848999023
10.79,6.531333923339844
10.89,7.803596496582031
10.61,8.288579940795898
10.59,6.7208404541015625
10.55,6.819255828857422
10.84,7.803777694702148
10.44,7.285482406616211
11.08,5.72808837890625
11.14,5.622066497802734
10.45,7.088665008544922
10.57,6.848716735839844
11.18,5.680019378662109
11.1,5.685632705688477
10.95,6.069328308105469
10.8,6.295610427856445
10.74,7.810770034790039
10.88,5.982786178588867
10.79,4.799915313720703
10.79,2.0056400299072266
10.82,6.242191314697266
10.84,6.135463714599609
10.59,3.745363235473633
11.37,2.719484329223633
10.9,7.220951080322266
10.81,7.472370147705078
10.8,8.880735397338867
11.05,8.446756362915039
11.17,4.1514129638671875
10.77,6.468151092529297
10.69,3.4440174102783203
10.62,2.0264053344726562
10.79,3.0681018829345703
10.66,1.8114662170410156
10.87,1.1085853576660156
10.97,1.2245521545410156
11.4,1.8672752380371094
10.74,4.673070907592773
10.86,5.802967071533203
10.68,8.203859329223633
10.91,5.662710189819336
10.93,4.373863220214844
11.19,3.652372360229492
10.76,6.543430328369141
10.86,7.883823394775391
10.73,8.461465835571289
10.61,6.483055114746094
10.65,5.038234710693359
10.93,4.272449493408203
10.61,5.3091583251953125
11.13,5.545244216918945
11.2,4.113288879394531
10.69,5.163261413574219
10.93,4.631675720214844
10.79,6.254201889038086
10.64,6.843236923217773
11.0,4.821159362792969
10.79,5.241230010986328
10.77,5.021595001220703
10.77,5.191558837890625
10.9,6.227270126342773
10.48,5.874607086181641
10.91,6.347341537475586
10.64,5.5009765625
11.08,4.443119049072266
10.99,4.597070693969727
11.25,5.464071273803711
11.45,6.6166839599609375
10.97,7.237726211547852
10.67,5.233308792114258
10.77,5.166522979736328
11.04,4.438642501831055
11.13,4.500934600830078
10.93,6.541561126708984
10.94,4.987735748291016
10.88,4.804466247558594
10.62,7.050785064697266
11.16,4.438179016113281
10.92,5.155433654785156
10.83,5.063388824462891
10.52,7.4579315185546875
10.84,5.406642913818359
10.93,4.582653045654297
10.68,7.0321044921875
10.54,6.236419677734375
10.06,7.105022430419922
10.55,9.13865852355957
10.86,5.489833831787109
10.86,5.692970275878906
11.36,4.474987030029297
11.04,6.651193618774414
10.53,6.321573257446289
10.76,5.960060119628906
10.78,8.764371871948242
10.91,8.358110427856445
10.84,7.028524398803711
10.58,7.578683853149414
11.27,6.191047668457031
10.85,7.03917121887207
10.52,9.052703857421875
10.79,7.256130218505859
10.97,8.282398223876953
10.65,7.586936950683594
11.02,6.670095443725586
10.96,8.463335037231445
10.97,7.874031066894531
10.95,9.717805862426758
11.19,7.582590103149414
10.92,7.025966644287109
10.76,7.368654251098633
10.58,7.891254425048828
11.16,6.528038024902344
11.32,1.451395034790039
11.15,6.370798110961914
10.92,2.586973190307617
10.95,0.8817005157470703
10.69,7.488958358764648
10.82,1.2671318054199219
10.87,6.984352111816406
10.69,8.879331588745117
11.07,6.680671691894531
10.89,7.130033493041992
10.45,8.113746643066406
10.76,7.538299560546875
11.26,6.335765838623047
10.7,7.458629608154297
10.98,8.474407196044922
11.01,6.763206481933594
11.23,4.975028991699219
11.09,6.707624435424805
10.59,7.958194732666016
10.41,9.703523635864258
11.1,6.764640808105469
11.06,5.378726959228516
10.82,8.809961318969727
10.75,7.52082633972168
11.05,6.938343048095703
11.13,8.242719650268555
11.06,6.930225372314453
10.94,7.167549133300781
10.82,6.37000846862793
11.2,8.003515243530273
10.78,8.986745834350586
10.83,10.45808219909668
10.78,3.504518508911133
10.87,2.0913524627685547
10.98,2.841817855834961
10.83,2.326274871826172
10.77,7.9390716552734375
10.65,8.137624740600586
10.74,9.598909378051758
10.49,8.680335998535156
10.61,2.9068870544433594
10.82,7.896968841552734
11.02,7.533885955810547
10.83,4.474781036376953
10.94,3.2552738189697266
11.29,0.5047264099121094
11.02,0.5080776214599609
10.96,0.9477920532226562
11.25,1.6097354888916016
11.28,0.3974876403808594
11.14,1.5831069946289062
11.24,0.7916526794433594
11.1,0.38001441955566406
10.89,0.8127899169921875
11.2,0.8911304473876953
11.04,2.1059627532958984
11.01,1.278402328491211
11.35,0.9873390197753906
10.98,1.3524036407470703
10.73,1.543792724609375
11.02,2.209707260131836
11.12,0.6673717498779297
10.8,3.1733646392822266
10.66,7.73382568359375
10.86,1.2711982727050781
11.21,2.3376293182373047
11.01,1.2614727020263672
10.98,2.382844924926758
10.95,4.097965240478516
11.4,2.044801712036133
11.09,0.7808780670166016
10.67,1.8239879608154297
10.89,2.970743179321289
11.34,0.6560649871826172
10.92,7.127712249755859
11.2,0.7767772674560547
10.5,9.671428680419922
10.74,1.6766815185546875
10.7,2.1719112396240234
10.94,0.8252754211425781
11.02,1.020639419555664
11.2,0.21656227111816406
10.94,2.9189014434814453
10.73,1.0637550354003906
10.94,1.2048320770263672
10.81,1.0995292663574219
10.51,1.5029048919677734
10.86,2.5510120391845703
10.82,1.5591812133789062
10.72,1.6100521087646484
10.99,0.5353260040283203
10.61,3.3737106323242188
10.77,2.8742828369140625
11.25,0.5409812927246094
11.27,0.942047119140625
10.9,2.2809371948242188
10.67,1.5449981689453125
10.5,7.912904739379883
11.09,2.269062042236328
10.58,3.248006820678711
10.9,1.2334327697753906
10.99,0.7527866363525391
10.68,1.5178947448730469
10.89,1.0550270080566406
10.83,7.108772277832031
11.08,9.183368682861328
10.85,2.976163864135742
11.18,8.862483978271484
10.43,7.828523635864258
10.76,5.000591278076172
10.92,6.615144729614258
10.61,5.303930282592773
11.26,7.273015975952148
10.88,5.08445930480957
10.55,5.660755157470703
10.69,8.874263763427734
10.71,6.650053024291992
10.83,7.119054794311523
11.06,4.594343185424805
11.0,6.691234588623047
10.81,5.186321258544922
10.47,6.028171539306641
10.5,7.465497970581055
10.72,5.642265319824219
11.19,6.093523025512695
11.24,4.35931396484375
10.76,5.555217742919922
10.78,5.430545806884766
11.07,4.741687774658203
11.35,4.045276641845703
10.59,7.029191970825195
10.81,5.638332366943359
11.05,4.909946441650391
11.04,6.298871994018555
11.23,4.520320892333984
10.49,9.482574462890625
10.95,5.007236480712891
10.64,5.8573455810546875
10.76,5.239398956298828
11.11,4.101184844970703
10.96,4.111423492431641
11.11,4.0465850830078125
10.65,5.128582000732422
10.98,7.455923080444336
10.79,9.555709838867188
10.77,4.983432769775391
11.07,4.299930572509766
11.09,4.311298370361328
11.16,4.550624847412109
10.94,6.365774154663086
10.95,6.573709487915039
11.01,5.052101135253906
11.1,4.776943206787109
10.62,5.660747528076172
10.81,6.858160018920898
10.58,5.484733581542969
10.7,6.683040618896484
10.68,4.9963531494140625
10.96,4.511482238769531
10.28,7.397958755493164
11.02,4.225673675537109
11.12,4.313873291015625
10.9,4.650489807128906
10.52,7.159746170043945
10.98,4.570705413818359
10.61,6.832918167114258
10.89,4.887935638427734
10.87,4.824359893798828
10.74,5.070766448974609
11.01,10.190980911254883
10.81,12.268110275268555
11.06,10.437690734863281
11.32,11.060016632080078
11.41,12.354656219482422
11.57,13.512935638427734
11.28,13.955770492553711
11.58,13.349174499511719
11.45,13.83596420288086
11.28,17.07061767578125
11.74,15.977245330810547
11.69,14.593387603759766
12.09,13.720193862915039
12.62,14.172628402709961
12.58,15.623832702636719
11.77,8.734428405761719
11.82,0.14894866943359375
11.87,1.4062271118164062
11.49,2.2620162963867188
11.37,2.803966522216797
10.96,3.7362403869628906
11.22,3.2166824340820312
10.77,4.005701065063477
11.2,4.292335510253906
11.26,4.40557861328125
10.6,5.8601531982421875
10.56,4.363855361938477
10.98,5.010280609130859
10.71,5.769508361816406
10.59,4.039606094360352
10.7,5.613018035888672
11.05,3.4007797241210938
11.12,4.748222351074219
10.82,5.358011245727539
10.93,5.013227462768555
10.67,5.778541564941406
10.61,5.633098602294922
11.09,4.848655700683594
10.77,4.915382385253906
10.65,5.909534454345703
10.9,5.026088714599609
10.94,4.8684539794921875
11.16,6.00715446472168
10.87,3.1895198822021484
10.84,5.243721008300781
10.9,5.005687713623047
10.82,3.1949310302734375
10.64,5.8144073486328125
10.7,3.715818405151367
10.53,3.978923797607422
11.03,7.804817199707031
10.47,8.7840576171875
10.65,7.94938850402832
10.96,4.905128479003906
10.72,3.9462661743164062
10.68,3.8219642639160156
10.85,3.6451797485351562
10.87,5.289390563964844
10.61,3.9528541564941406
10.53,5.797035217285156
11.21,4.508129119873047
11.26,2.393848419189453
10.71,5.941123962402344
10.58,5.514471054077148
11.0,1.6753921508789062
10.67,5.185211181640625
10.93,3.397916793823242
10.76,3.780792236328125
10.71,5.712238311767578
10.76,3.563203811645508
10.98,4.649829864501953
10.92,3.5984420776367188
10.92,3.280345916748047
10.71,3.7405128479003906
10.65,3.5336780548095703
10.78,3.4452972412109375
10.67,7.004167556762695
10.66,3.537578582763672
10.74,3.365520477294922
10.48,4.054767608642578
10.96,3.1740245819091797
10.7,7.185796737670898
10.52,4.201076507568359
10.61,3.7861194610595703
10.63,6.607868194580078
10.93,6.012245178222656
10.58,4.078166961669922
10.65,3.652729034423828
10.24,4.859586715698242
10.82,3.373565673828125
11.2,1.2408027648925781
10.81,3.407695770263672
10.87,3.3080387115478516
10.9,3.286346435546875
10.84,4.8609161376953125
10.43,4.695018768310547
10.98,3.2428321838378906
10.72,3.6444168090820312
10.56,4.231838226318359
10.61,3.820465087890625
11.02,3.0703182220458984
10.42,4.775642395019531
10.66,3.8524208068847656
10.9,3.1404571533203125
10.4,4.695068359375
10.81,3.5996932983398438
10.84,3.3937454223632812
10.76,3.895263671875
10.94,3.4706859588623047
10.83,3.7524681091308594
10.48,4.58442497253418
10.72,5.344577789306641
10.8,3.878803253173828
10.8,6.583148956298828
10.87,6.585643768310547
10.95,3.563434600830078
10.67,4.144264221191406
10.55,4.023654937744141
10.77,3.947317123413086
10.5,4.632509231567383
11.2,4.244619369506836
11.07,3.1643447875976562
10.66,4.344200134277344
10.57,4.582246780395508
10.43,4.468372344970703
10.92,3.2940444946289062
10.44,4.443437576293945
11.02,3.3168563842773438
10.67,4.140312194824219
10.97,3.2102508544921875
10.77,3.6911792755126953
10.95,2.7372989654541016
10.8,2.9381351470947266
10.47,4.045265197753906
10.91,3.1795578002929688
10.64,3.943063735961914
10.63,4.24101448059082
10.92,4.930788040161133
10.89,5.3317108154296875
11.01,3.447429656982422
11.2,2.7752723693847656
10.71,3.9639434814453125
11.07,3.020854949951172
11.05,3.2135772705078125
10.38,4.803483963012695
10.79,3.4666976928710938
10.45,4.132495880126953
10.79,3.5882511138916016
10.87,3.5090770721435547
10.77,3.637603759765625
10.87,2.4839134216308594
10.4,6.4158935546875
10.71,2.8540401458740234
10.81,2.3799610137939453
10.9,2.4253387451171875
10.56,3.2545738220214844
10.79,2.7918224334716797
11.14,1.973001480102539
10.63,3.2383270263671875
10.61,3.2487831115722656
10.44,3.7405624389648438
10.99,2.5547866821289062
10.66,3.5125503540039062
10.82,3.140897750854492
11.2,2.6482620239257812
11.32,2.48876953125
10.83,3.5010414123535156
10.49,4.248237609863281
10.48,4.212993621826172
10.99,3.291229248046875
10.89,3.33770751953125
10.77,3.695056915283203
11.03,4.47654914855957
10.98,1.7673168182373047
10.67,3.8098831176757812
11.02,4.544652938842773
10.63,2.6855125427246094
10.9,3.0709495544433594
10.79,3.3973960876464844
10.66,4.048603057861328
11.23,2.464466094970703
10.57,3.839139938354492
10.75,3.6470985412597656
10.86,3.278308868408203
10.6,2.5285491943359375
10.96,4.641267776489258
10.73,3.9074058532714844
10.77,3.772918701171875
10.71,6.835365295410156
10.93,4.6926116943359375
10.77,4.870735168457031
10.86,3.2918338775634766
