STW,MAE
9.87,4.272716522216797
9.51,3.975015640258789
9.94,3.298870086669922
9.41,5.204921722412109
9.35,6.239099502563477
9.59,3.9853038787841797
9.42,4.064643859863281
9.26,4.113910675048828
9.82,4.500049591064453
9.58,3.4682273864746094
9.36,5.7996673583984375
9.16,5.851692199707031
9.32,5.936183929443359
9.03,6.320524215698242
9.23,4.9808807373046875
9.44,3.5624332427978516
9.41,4.421184539794922
9.48,4.211544036865234
9.41,5.560382843017578
9.19,6.029994964599609
9.55,4.171932220458984
9.14,6.1905975341796875
10.06,4.822048187255859
9.75,8.313533782958984
9.51,7.402610778808594
9.48,3.6906967163085938
9.39,4.178789138793945
9.47,4.087491989135742
9.35,4.744670867919922
9.28,4.751739501953125
9.19,6.392398834228516
9.3,6.237922668457031
9.33,6.178306579589844
9.4,4.133384704589844
9.08,4.6462860107421875
9.66,3.467945098876953
9.0,5.731197357177734
8.96,6.36859130859375
9.63,3.7960891723632812
9.74,3.287689208984375
9.49,5.639711380004883
9.68,5.218959808349609
9.54,2.4266529083251953
9.19,6.188932418823242
9.86,4.0557708740234375
9.88,4.039838790893555
10.07,3.9554576873779297
10.18,1.7916603088378906
9.63,4.294788360595703
9.81,4.208362579345703
10.08,2.512147903442383
10.09,3.9932937622070312
9.96,3.9347763061523438
9.78,2.8238983154296875
10.26,2.532238006591797
10.11,3.35137939453125
10.19,2.619312286376953
9.87,2.111499786376953
10.53,0.7923488616943359
9.93,1.3392009735107422
9.69,6.076366424560547
9.83,4.555795669555664
10.23,1.1367778778076172
10.49,0.6815147399902344
10.0,2.6797714233398438
10.14,1.2605342864990234
9.82,3.5553760528564453
9.84,2.089296340942383
10.23,1.2530231475830078
10.27,3.7781944274902344
10.04,2.9711647033691406
10.24,1.1354846954345703
10.09,1.1366138458251953
10.06,1.6763782501220703
10.04,1.154022216796875
10.2,1.1853294372558594
10.15,1.1218318939208984
10.26,2.561901092529297
10.05,2.7831802368164062
10.14,2.8631439208984375
10.41,0.6283016204833984
9.7,3.145435333251953
10.25,2.9112930297851562
10.06,1.7948169708251953
10.33,1.6360855102539062
9.86,2.260824203491211
9.9,3.742401123046875
10.4,1.3280811309814453
10.13,1.9801158905029297
10.22,1.579793930053711
10.33,2.013948440551758
9.95,3.932220458984375
10.16,1.5496330261230469
9.74,3.581378936767578
9.82,4.052852630615234
9.88,3.5379104614257812
9.96,0.7782802581787109
10.25,3.1843223571777344
9.52,5.710531234741211
10.02,5.926227569580078
10.0,1.6054515838623047
10.1,2.586132049560547
10.04,3.308380126953125
9.75,4.323513031005859
9.97,2.015165328979492
9.8,1.9989070892333984
10.02,3.125490188598633
9.61,3.796039581298828
9.73,4.801509857177734
9.68,3.060220718383789
10.03,3.6638145446777344
9.7,4.617380142211914
9.92,2.777647018432617
10.15,5.10502815246582
9.83,4.545679092407227
9.93,4.340202331542969
9.57,2.5763988494873047
9.95,3.4194202423095703
9.99,2.4487857818603516
10.02,4.244314193725586
9.59,5.06195068359375
9.94,3.906198501586914
10.11,3.1583480834960938
10.36,3.597881317138672
10.05,2.5401134490966797
10.14,4.119865417480469
9.78,4.016336441040039
9.72,3.094999313354492
10.01,3.503345489501953
9.64,5.256431579589844
9.85,4.929943084716797
9.97,3.1828384399414062
9.97,3.1593360900878906
9.93,3.9298248291015625
9.69,2.3754138946533203
9.97,1.7607383728027344
9.79,5.187400817871094
9.69,5.139421463012695
10.22,4.877433776855469
10.03,2.2680187225341797
10.11,1.4895305633544922
9.65,2.657236099243164
10.09,0.8305015563964844
9.34,2.4408187866210938
10.04,2.060708999633789
10.18,2.3837223052978516
10.16,1.1499385833740234
9.9,1.988851547241211
10.08,3.6422672271728516
10.3,2.670551300048828
10.07,2.047170639038086
10.41,3.115926742553711
9.99,1.7976093292236328
10.06,3.4842090606689453
10.13,1.5075130462646484
9.89,3.7483253479003906
10.04,4.280704498291016
9.96,3.9136085510253906
10.02,4.8930206298828125
10.02,5.668987274169922
10.29,0.9927577972412109
10.05,4.445049285888672
9.49,4.281438827514648
10.31,1.6638050079345703
10.06,3.360088348388672
9.82,4.018001556396484
9.75,4.077873229980469
9.56,3.641510009765625
9.65,3.745708465576172
9.85,4.655939102172852
9.5,6.8841552734375
9.95,7.571062088012695
9.78,4.287866592407227
10.18,2.987659454345703
10.07,3.3752479553222656
9.64,1.6284732818603516
9.63,4.512325286865234
9.89,2.635469436645508
9.84,4.049737930297852
9.68,2.601247787475586
10.36,2.6858787536621094
10.08,5.133272171020508
10.15,5.109375
9.95,2.245525360107422
9.82,4.634315490722656
10.0,3.0841407775878906
10.0,2.004831314086914
9.88,2.084400177001953
9.8,3.800111770629883
10.33,1.3020076751708984
10.08,2.8509368896484375
9.86,1.7051334381103516
10.08,1.5244693756103516
10.12,3.555978775024414
9.68,3.4932327270507812
9.56,3.6454620361328125
10.01,3.275279998779297
9.92,3.1179046630859375
9.75,4.1619720458984375
9.33,4.624103546142578
9.66,4.2473602294921875
10.03,2.911224365234375
10.17,3.031444549560547
10.02,3.6494216918945312
10.35,1.0776729583740234
9.97,1.9370841979980469
9.58,3.209531784057617
10.32,3.0691490173339844
9.71,3.3996429443359375
9.91,1.9924068450927734
9.64,4.005390167236328
9.97,1.9404926300048828
9.95,3.525400161743164
10.03,1.6417903900146484
9.93,4.789234161376953
9.81,6.136785507202148
9.98,1.7820110321044922
9.82,1.9909706115722656
10.03,1.6636219024658203
9.7,4.503791809082031
9.99,1.8051891326904297
9.84,3.4711647033691406
10.01,3.4945335388183594
9.92,3.3962230682373047
10.05,1.818155288696289
9.99,3.9194202423095703
9.77,5.377981185913086
9.88,2.8515396118164062
9.99,3.9306678771972656
10.03,2.032552719116211
9.63,3.25830078125
10.14,0.26947021484375
9.84,2.6294326782226562
9.84,2.737712860107422
9.98,2.5679054260253906
9.95,2.0629138946533203
9.98,1.790994644165039
9.79,4.151424407958984
9.76,3.9082603454589844
9.96,2.2152233123779297
9.92,2.2469139099121094
10.21,3.1169662475585938
10.2,1.7676258087158203
10.16,3.5947723388671875
9.88,2.3492774963378906
10.21,1.2397708892822266
10.0,1.7769889831542969
9.7,3.7590789794921875
10.31,1.7660446166992188
9.96,2.391572952270508
9.52,6.651887893676758
9.95,6.732387542724609
10.12,5.260276794433594
9.99,5.166648864746094
9.65,4.436687469482422
9.55,4.2930145263671875
9.91,2.410175323486328
10.09,2.0254173278808594
9.64,2.441690444946289
10.12,1.8777046203613281
9.93,3.5023193359375
9.91,3.18609619140625
9.65,3.4622764587402344
9.66,3.9520206451416016
10.02,2.155458450317383
10.07,1.7733898162841797
9.69,3.9465866088867188
9.79,2.518033981323242
10.32,2.220062255859375
10.36,3.1280441284179688
10.35,5.6593017578125
10.03,4.4160614013671875
10.11,4.310291290283203
9.92,4.195655822753906
9.89,7.172494888305664
9.8,2.152524948120117
9.93,3.8273963928222656
9.89,2.5737743377685547
10.15,3.4861068725585938
9.87,0.6257057189941406
10.04,1.3859424591064453
9.71,3.804800033569336
9.78,3.9525070190429688
9.71,2.921651840209961
10.23,1.9207706451416016
9.72,3.677694320678711
10.14,2.803670883178711
9.89,2.5388011932373047
9.99,2.3669261932373047
9.98,5.266246795654297
9.78,7.1746063232421875
9.78,5.001640319824219
9.88,2.6908740997314453
9.98,2.192686080932617
10.12,3.0682449340820312
10.08,3.4641189575195312
9.93,3.7595176696777344
10.11,2.682586669921875
10.22,3.065601348876953
10.15,1.9133071899414062
10.12,3.2921295166015625
9.73,2.6172447204589844
9.65,3.856609344482422
9.84,2.1293468475341797
9.91,3.4502124786376953
9.94,2.629667282104492
10.15,3.377735137939453
10.08,2.061807632446289
10.03,2.0437870025634766
9.56,3.190298080444336
9.87,5.699419021606445
10.45,0.3740425109863281
9.96,2.330638885498047
9.7,4.315469741821289
9.63,4.372608184814453
9.54,5.346126556396484
9.52,4.708393096923828
9.25,5.343038558959961
10.1,3.594379425048828
9.83,2.8286476135253906
9.84,4.030063629150391
10.05,4.231508255004883
9.94,3.8132591247558594
9.72,2.127836227416992
9.76,3.7139434814453125
9.21,6.092639923095703
10.06,4.013683319091797
9.99,5.372653961181641
9.5,6.966033935546875
9.65,5.599933624267578
9.49,2.7367897033691406
9.83,4.302726745605469
9.59,2.659006118774414
9.35,6.910926818847656
10.09,4.095890045166016
9.71,2.8459415435791016
9.7,4.914863586425781
9.42,5.473873138427734
9.75,4.0986480712890625
9.72,4.7733306884765625
9.9,4.464696884155273
10.12,3.6586475372314453
10.37,2.3645591735839844
9.82,4.465293884277344
9.44,6.301513671875
9.78,5.042293548583984
9.57,4.665925979614258
9.76,4.852222442626953
9.75,4.823844909667969
9.52,5.231990814208984
9.93,4.291097640991211
9.71,4.834238052368164
9.85,6.217708587646484
9.66,5.178340911865234
9.5,2.8307056427001953
9.7,4.404254913330078
10.05,5.632612228393555
9.32,4.616428375244141
9.81,4.591487884521484
9.59,4.276546478271484
9.91,4.193231582641602
10.08,3.81610107421875
9.98,4.135425567626953
9.63,6.014049530029297
10.28,5.306324005126953
9.44,7.824054718017578
9.73,5.778413772583008
9.74,4.6704254150390625
10.0,4.139957427978516
9.99,4.579278945922852
9.35,6.01133918762207
9.46,6.757423400878906
9.69,5.912691116333008
9.81,3.022279739379883
9.98,4.308782577514648
9.77,4.697418212890625
10.08,4.268131256103516
10.02,3.074949264526367
10.04,4.291790008544922
10.14,3.9447021484375
9.59,4.190296173095703
9.71,5.931882858276367
10.03,8.476123809814453
9.69,7.11187744140625
9.86,8.679309844970703
10.14,6.785888671875
10.22,3.4384117126464844
10.01,7.107049942016602
10.12,6.477380752563477
10.16,5.217815399169922
10.13,5.09063720703125
10.19,4.957639694213867
10.4,7.782247543334961
10.02,7.282861709594727
10.23,6.720790863037109
10.01,6.768550872802734
9.81,7.5214385986328125
10.12,6.913169860839844
9.97,6.57719612121582
9.8,6.275157928466797
10.52,6.093536376953125
10.26,6.466712951660156
10.19,6.650657653808594
10.13,8.321693420410156
9.74,5.128807067871094
9.89,5.2467041015625
9.77,6.4905853271484375
9.68,4.904502868652344
10.02,5.858207702636719
9.8,5.484661102294922
9.88,5.413015365600586
9.95,5.612678527832031
10.2,5.224279403686523
10.05,6.755424499511719
10.03,6.630226135253906
10.28,5.6033782958984375
9.7,6.17570686340332
10.29,5.136198043823242
10.47,4.8565521240234375
10.01,6.791664123535156
9.91,6.317686080932617
9.77,6.1968231201171875
9.58,8.345809936523438
9.43,7.79595947265625
10.08,7.009494781494141
10.18,7.168840408325195
10.27,6.216876983642578
9.82,7.878955841064453
10.21,4.823942184448242
10.22,6.868049621582031
10.55,3.760936737060547
10.06,5.495674133300781
10.14,7.018321990966797
10.19,6.136379241943359
10.22,3.569131851196289
10.35,4.560382843017578
9.88,5.4892120361328125
10.18,6.1468658447265625
10.35,7.552333831787109
9.55,8.568294525146484
10.17,6.611291885375977
9.96,5.327392578125
10.13,4.659027099609375
10.0,4.946571350097656
10.45,4.409610748291016
10.31,6.570695877075195
10.35,7.626625061035156
9.96,6.3062286376953125
10.27,6.593051910400391
10.06,5.943706512451172
9.56,6.428432464599609
9.76,8.556282043457031
10.26,3.380352020263672
9.92,7.096343994140625
10.24,5.519041061401367
10.13,6.062305450439453
10.04,5.414979934692383
10.18,3.7274932861328125
10.33,3.5799217224121094
10.29,6.783620834350586
9.91,6.574581146240234
10.14,3.466533660888672
10.09,6.848522186279297
10.03,5.446002960205078
9.83,8.321285247802734
9.93,7.069942474365234
10.02,5.2900238037109375
9.49,5.30622673034668
9.71,7.906047821044922
9.56,8.77838134765625
9.88,8.118488311767578
9.85,6.332698822021484
9.74,6.086093902587891
9.88,6.662620544433594
9.49,7.347253799438477
9.98,7.116250991821289
10.19,6.638988494873047
9.82,10.289133071899414
9.71,10.137369155883789
9.91,6.477596282958984
10.35,3.575756072998047
9.89,6.09760856628418
10.28,3.999065399169922
9.9,6.135808944702148
9.92,7.823570251464844
9.81,6.848972320556641
9.56,7.638816833496094
9.74,7.540863037109375
9.79,5.552095413208008
9.58,7.500484466552734
9.92,5.623027801513672
9.62,8.086498260498047
10.15,7.375400543212891
10.19,5.449581146240234
9.94,7.0842742919921875
9.92,5.594058990478516
10.5,2.999094009399414
9.96,6.654018402099609
10.02,5.362579345703125
9.98,7.170005798339844
9.94,5.902736663818359
9.77,5.4542083740234375
10.09,4.659372329711914
9.47,7.3519287109375
9.53,5.630405426025391
9.77,6.493083953857422
9.44,10.289031982421875
9.94,6.96827507019043
9.99,4.898185729980469
9.95,7.0555877685546875
9.8,6.126697540283203
10.18,3.9053878784179688
10.15,5.130214691162109
9.82,7.401510238647461
9.22,11.517898559570312
10.02,7.506473541259766
10.2,7.3794097900390625
9.93,7.605251312255859
9.88,7.920997619628906
10.11,9.008464813232422
9.76,6.449174880981445
9.38,8.191556930541992
9.89,7.244544982910156
9.69,6.16845703125
10.59,4.884956359863281
10.39,4.703771591186523
9.94,7.290590286254883
10.2,4.910442352294922
10.26,4.477169036865234
10.16,5.6750030517578125
10.49,5.656042098999023
10.12,6.242809295654297
10.17,5.385704040527344
10.22,7.5044097900390625
10.01,6.073190689086914
10.11,4.331245422363281
9.8,5.9237518310546875
10.08,6.586545944213867
9.84,8.060504913330078
10.15,4.7881011962890625
10.09,6.2745819091796875
10.22,6.72796630859375
9.66,7.000553131103516
9.97,5.882806777954102
10.69,6.770336151123047
10.45,5.590431213378906
9.94,5.34149169921875
9.83,7.665304183959961
10.02,9.409263610839844
10.1,7.534872055053711
9.88,7.680353164672852
9.86,7.534513473510742
9.97,5.850467681884766
10.45,5.523054122924805
9.63,6.236732482910156
9.81,6.005218505859375
10.23,9.4542236328125
10.07,5.280956268310547
10.0,6.872142791748047
10.22,8.14107894897461
10.12,5.881046295166016
9.95,7.674783706665039
9.97,4.450040817260742
9.94,8.088590621948242
10.32,6.583652496337891
9.78,6.794593811035156
9.87,8.14157485961914
10.15,5.365325927734375
10.29,5.927497863769531
10.59,4.392860412597656
10.36,7.406761169433594
9.77,5.182147979736328
10.43,4.930812835693359
10.23,5.816192626953125
10.41,6.1754302978515625
10.28,6.27787971496582
10.19,6.9290618896484375
9.86,9.367794036865234
10.02,8.802165985107422
10.18,6.917850494384766
9.87,7.841468811035156
10.08,6.228248596191406
10.12,6.823070526123047
10.78,5.308992385864258
10.58,5.99761962890625
10.45,5.109317779541016
10.19,5.968753814697266
10.14,7.725864410400391
9.85,6.171192169189453
9.8,6.377536773681641
10.4,5.443424224853516
10.51,3.619321823120117
10.45,5.609525680541992
10.45,4.329078674316406
10.01,4.8796539306640625
10.37,4.8612060546875
10.47,4.793388366699219
10.29,5.078470230102539
10.45,4.367095947265625
10.47,4.210819244384766
10.05,6.407474517822266
10.16,6.035438537597656
9.99,6.265796661376953
10.39,6.881355285644531
10.0,5.003231048583984
10.36,6.018512725830078
10.38,5.877035140991211
10.21,5.50792121887207
10.05,7.447849273681641
10.36,5.545467376708984
10.13,6.887311935424805
10.05,4.653995513916016
9.97,6.746877670288086
10.25,6.844198226928711
10.26,6.150714874267578
9.78,8.39640998840332
10.2,8.99146842956543
9.72,10.539989471435547
10.4,3.793214797973633
9.95,7.51197624206543
10.09,4.829341888427734
10.29,4.153522491455078
10.68,4.992439270019531
10.42,2.6620330810546875
10.61,4.499639511108398
10.44,5.460834503173828
10.69,2.7250938415527344
10.15,5.145206451416016
9.84,5.773258209228516
10.09,3.6089324951171875
9.98,6.194774627685547
10.72,4.2816925048828125
10.34,5.317300796508789
10.2,4.497404098510742
10.37,4.934303283691406
10.98,3.326892852783203
10.62,2.8393115997314453
10.47,4.7155609130859375
10.53,5.398866653442383
10.15,4.6374053955078125
10.31,3.3049049377441406
10.35,4.764087677001953
10.41,5.040615081787109
10.6,3.556140899658203
9.6,7.488739013671875
9.81,6.332723617553711
10.65,4.065513610839844
10.92,5.655574798583984
10.32,6.612758636474609
10.34,4.017383575439453
9.94,4.708393096923828
9.91,7.635112762451172
10.45,6.220916748046875
9.95,6.762973785400391
10.3,6.080959320068359
10.06,5.491710662841797
9.99,5.325042724609375
10.06,3.5864944458007812
10.41,4.124271392822266
10.19,5.238697052001953
10.2,3.8530235290527344
10.65,3.745697021484375
10.63,5.262041091918945
10.43,5.632282257080078
10.52,4.7269744873046875
10.38,3.8409156799316406
10.31,5.050697326660156
10.59,4.583950042724609
10.39,4.8814849853515625
10.47,4.711620330810547
10.45,3.8399429321289062
10.65,5.126291275024414
10.21,5.096708297729492
10.02,5.306068420410156
9.82,6.2818603515625
10.52,4.520145416259766
10.1,3.3199710845947266
9.95,5.645168304443359
10.2,5.411027908325195
10.01,5.396417617797852
10.35,3.822132110595703
10.14,5.498025894165039
10.47,4.909706115722656
10.49,5.926609039306641
10.11,2.203401565551758
10.51,5.092649459838867
10.38,5.370359420776367
10.52,5.069398880004883
10.41,3.3720779418945312
10.29,5.0423431396484375
9.79,4.406105041503906
9.79,9.086000442504883
10.27,8.400245666503906
10.72,3.646392822265625
10.09,7.501199722290039
10.14,3.9312591552734375
10.01,6.354484558105469
10.26,5.751167297363281
10.02,5.608989715576172
10.34,5.672737121582031
10.28,5.124969482421875
9.96,5.574134826660156
10.39,5.141887664794922
10.42,3.330129623413086
10.4,3.175975799560547
10.56,4.288354873657227
10.11,5.193416595458984
10.56,2.643085479736328
10.42,4.508159637451172
10.04,4.921619415283203
10.33,3.5671138763427734
10.35,5.132682800292969
10.02,4.881145477294922
9.85,6.038692474365234
10.17,3.8338966369628906
10.22,4.346683502197266
10.39,4.571184158325195
9.83,5.571262359619141
9.96,5.385751724243164
9.83,3.0473670959472656
10.33,2.7293262481689453
10.54,4.816123962402344
10.18,4.734560012817383
10.21,3.105358123779297
10.45,4.766532897949219
10.04,5.164569854736328
10.39,4.13568115234375
10.17,5.140777587890625
10.16,8.04962158203125
10.26,7.851886749267578
10.11,6.947528839111328
10.61,2.676910400390625
9.58,4.965232849121094
10.46,6.031009674072266
10.35,4.7627716064453125
10.51,2.7282638549804688
10.46,3.3134403228759766
10.33,4.682285308837891
9.7,7.581172943115234
10.23,4.812286376953125
9.94,5.674461364746094
10.44,5.387004852294922
10.23,4.612499237060547
10.83,1.9238548278808594
10.67,3.9385814666748047
10.51,2.9231491088867188
10.17,4.739368438720703
10.34,4.576179504394531
10.22,5.04969596862793
10.7,2.838165283203125
10.31,5.089359283447266
10.5,4.7611541748046875
10.19,3.108610153198242
10.6,4.325050354003906
10.17,6.182270050048828
10.01,4.897188186645508
10.3,3.6333999633789062
10.67,4.655241012573242
10.4,3.92913818359375
10.49,5.873369216918945
10.36,2.532756805419922
10.3,3.3776168823242188
10.28,4.124332427978516
10.28,4.79669189453125
10.18,4.532636642456055
10.39,3.925975799560547
9.88,7.542366027832031
9.95,6.551549911499023
10.0,6.010875701904297
10.24,4.481029510498047
10.32,4.539831161499023
10.03,4.840751647949219
10.33,4.070791244506836
10.75,2.0274009704589844
10.35,4.251430511474609
10.46,4.996288299560547
10.28,4.143804550170898
10.15,4.042655944824219
9.79,6.136518478393555
10.23,6.106292724609375
10.31,4.7452545166015625
9.82,6.25984001159668
10.09,3.761180877685547
10.05,5.174030303955078
10.13,3.692005157470703
10.18,3.6417884826660156
10.2,8.923681259155273
10.4,5.616008758544922
10.29,4.2606353759765625
9.91,6.825288772583008
10.37,5.045419692993164
10.42,3.946685791015625
10.13,4.684867858886719
9.89,4.989723205566406
10.18,4.911586761474609
10.46,4.382658004760742
10.38,5.688621520996094
9.95,5.124872207641602
10.17,5.396965026855469
10.14,5.414684295654297
10.22,4.659435272216797
10.17,5.044643402099609
10.46,3.234996795654297
10.16,5.608648300170898
10.09,7.523395538330078
10.48,5.834423065185547
10.37,6.319145202636719
10.2,3.879465103149414
10.27,4.659801483154297
10.1,5.173671722412109
9.95,5.513011932373047
10.1,7.132314682006836
10.21,5.056123733520508
10.27,5.388538360595703
10.36,5.4883575439453125
9.93,3.9476585388183594
10.67,3.945068359375
10.0,4.818363189697266
10.07,3.404726028442383
10.22,5.975774765014648
10.37,3.9868316650390625
10.48,4.637773513793945
10.56,3.9634933471679688
10.24,3.483245849609375
10.32,5.4144439697265625
10.19,3.5812759399414062
10.36,5.029750823974609
10.43,3.3502349853515625
10.45,5.602897644042969
10.26,4.178253173828125
10.62,3.8560791015625
10.7,3.5038299560546875
10.79,5.4394989013671875
10.41,5.465579986572266
10.41,4.737457275390625
10.7,5.407642364501953
10.42,4.910575866699219
10.47,2.8770370483398438
10.62,6.061622619628906
10.73,4.398586273193359
10.52,4.009311676025391
10.7,9.826200485229492
10.76,8.003225326538086
10.2,5.1435699462890625
10.82,5.136081695556641
10.39,6.495733261108398
10.2,4.901662826538086
10.55,3.3991127014160156
10.43,7.225706100463867
10.2,6.401828765869141
10.09,7.034934997558594
10.69,4.293388366699219
10.63,5.6172943115234375
10.6,4.864032745361328
9.96,6.056417465209961
10.07,6.847415924072266
10.53,8.119203567504883
10.08,5.433191299438477
10.16,7.5341339111328125
10.22,6.834526062011719
10.21,6.879034042358398
10.3,7.073833465576172
10.48,5.391178131103516
10.2,6.796047210693359
10.43,5.995876312255859
10.65,4.48265266418457
10.26,6.572925567626953
10.42,6.514575958251953
10.21,6.760866165161133
10.5,5.179109573364258
10.01,7.437067031860352
10.54,6.23430061340332
10.25,5.220802307128906
10.53,4.664896011352539
10.17,8.419517517089844
10.59,5.894264221191406
10.35,5.186119079589844
9.94,7.670162200927734
10.03,6.139366149902344
10.32,9.177738189697266
10.34,7.118352890014648
10.02,7.352058410644531
10.36,6.917057037353516
10.03,7.359809875488281
10.3,7.682687759399414
10.79,5.683555603027344
10.48,6.770305633544922
10.07,7.813884735107422
10.34,7.012357711791992
10.58,5.628034591674805
10.44,6.978641510009766
10.37,7.141288757324219
10.07,8.750740051269531
10.43,4.869159698486328
10.21,7.046413421630859
10.11,8.888797760009766
10.11,6.790790557861328
9.84,8.348567962646484
10.23,4.951457977294922
10.38,6.417333602905273
10.0,8.023326873779297
9.95,6.313529968261719
10.23,6.826944351196289
9.88,9.037124633789062
10.17,7.390483856201172
10.61,6.297107696533203
10.46,6.3471832275390625
10.23,6.957239151000977
10.16,4.574131011962891
10.22,8.533802032470703
10.21,6.2564849853515625
10.05,5.822639465332031
10.21,7.057350158691406
10.14,8.282997131347656
10.08,5.278804779052734
10.29,5.52079963684082
10.44,7.292713165283203
10.31,10.45943832397461
9.99,6.261688232421875
10.16,8.549306869506836
9.71,7.902667999267578
10.6,6.466117858886719
10.34,5.713226318359375
10.02,7.390861511230469
9.98,8.703851699829102
9.89,5.966726303100586
10.4,6.224313735961914
10.14,8.66351318359375
10.21,5.246814727783203
10.41,5.808422088623047
10.56,6.150699615478516
10.07,6.101295471191406
10.49,7.01054573059082
10.04,6.093742370605469
10.36,6.24070930480957
10.29,5.675029754638672
10.41,3.5185394287109375
10.05,7.148609161376953
9.81,5.383518218994141
10.4,3.6575355529785156
10.17,5.258358001708984
10.41,6.998050689697266
10.1,6.861076354980469
9.98,10.068124771118164
9.97,8.02899169921875
9.71,7.099357604980469
10.27,4.430103302001953
10.34,5.702630996704102
10.29,7.299985885620117
10.65,4.552288055419922
10.15,6.792621612548828
10.28,2.5937976837158203
10.52,1.7837486267089844
9.7,8.708511352539062
10.29,5.502580642700195
10.36,4.003393173217773
10.17,4.564891815185547
10.54,3.0005874633789062
10.43,5.29438591003418
10.75,3.261280059814453
10.46,5.059329986572266
10.54,4.600645065307617
10.06,5.829475402832031
10.23,5.0734710693359375
10.53,3.960582733154297
10.07,5.905363082885742
9.96,6.079633712768555
10.12,5.445468902587891
10.17,5.338859558105469
10.02,6.103464126586914
10.17,5.738208770751953
10.38,5.137460708618164
10.21,5.690570831298828
9.88,6.599674224853516
9.99,6.287965774536133
10.12,3.963001251220703
10.32,3.4782657623291016
10.38,6.833763122558594
9.96,6.632335662841797
10.35,5.1450042724609375
10.41,5.532905578613281
10.57,7.811717987060547
10.0,8.648441314697266
10.41,4.143527984619141
10.86,1.5735492706298828
9.94,4.411594390869141
9.88,5.712381362915039
10.34,4.98967170715332
10.47,3.442626953125
9.89,4.449430465698242
10.14,6.242038726806641
10.12,4.995826721191406
10.49,4.216802597045898
10.59,4.841060638427734
10.38,3.890552520751953
10.36,3.5957984924316406
10.74,3.2754554748535156
10.19,6.265668869018555
9.8,7.469104766845703
10.29,5.0743408203125
10.53,3.6259727478027344
10.64,5.169729232788086
10.26,5.105339050292969
9.96,5.987861633300781
10.33,6.020683288574219
10.35,5.792243957519531
10.3,5.583427429199219
10.32,5.766838073730469
10.1,2.7911128997802734
10.17,5.555477142333984
10.68,3.632366180419922
10.47,4.426700592041016
10.77,4.3784942626953125
10.51,5.120574951171875
10.5,3.8977622985839844
10.37,3.7913894653320312
10.85,4.623741149902344
10.75,3.719423294067383
10.34,4.366382598876953
10.17,9.091419219970703
10.22,7.067714691162109
10.33,3.751873016357422
10.46,5.718236923217773
10.13,6.149787902832031
10.04,6.2498626708984375
10.17,4.4579315185546875
10.12,4.7332916259765625
10.08,5.577875137329102
10.31,5.795148849487305
10.33,3.9663753509521484
9.91,6.214435577392578
10.4,5.376049041748047
10.61,3.483156204223633
10.4,3.851438522338867
10.82,4.715841293334961
10.53,5.3395843505859375
10.6,5.148725509643555
10.28,5.486179351806641
10.39,4.045177459716797
10.21,5.576873779296875
10.61,4.683269500732422
10.6,4.974765777587891
10.62,2.8796653747558594
10.79,3.7099857330322266
10.51,3.795886993408203
10.52,5.295906066894531
10.4,5.561302185058594
10.8,4.07713508605957
10.57,4.071247100830078
10.28,6.318696975708008
10.53,5.527240753173828
10.56,2.093698501586914
10.45,5.847719192504883
10.16,7.459419250488281
10.16,2.6084365844726562
10.59,6.853342056274414
10.36,8.448394775390625
10.39,5.739471435546875
10.19,4.96881103515625
10.63,5.1349029541015625
10.27,6.518230438232422
10.46,5.387126922607422
10.29,2.7921199798583984
10.3,5.223840713500977
10.56,5.342247009277344
10.17,6.04315185546875
10.14,3.922405242919922
10.24,6.772956848144531
10.39,4.2949371337890625
10.22,6.357995986938477
10.5,4.010334014892578
10.61,4.248981475830078
10.83,4.788677215576172
10.63,4.775909423828125
10.5,5.496608734130859
10.44,5.350311279296875
10.7,3.1430492401123047
10.53,3.8910140991210938
10.6,4.868888854980469
10.39,5.203369140625
9.97,6.857475280761719
10.31,4.404872894287109
10.52,5.256072998046875
10.55,4.003101348876953
10.4,5.465911865234375
10.32,5.832283020019531
10.57,5.921581268310547
10.62,4.02452278137207
10.16,4.778678894042969
10.51,4.3908538818359375
10.64,5.151832580566406
10.52,5.420158386230469
10.53,3.841045379638672
10.56,7.478265762329102
10.74,7.451997756958008
10.44,6.106395721435547
10.43,3.556049346923828
10.47,3.9894943237304688
10.39,5.879600524902344
10.41,7.160209655761719
10.93,3.5621719360351562
10.72,3.088611602783203
10.58,4.807210922241211
10.09,3.8304519653320312
10.6,5.550868988037109
10.89,3.092273712158203
10.73,2.892791748046875
10.11,5.4998779296875
10.8,2.5984458923339844
10.69,4.515644073486328
10.52,4.986972808837891
10.62,4.75543212890625
10.52,3.8075084686279297
10.75,2.760366439819336
10.71,3.58599853515625
10.55,4.343151092529297
10.31,2.6014442443847656
10.53,2.652435302734375
10.65,3.207094192504883
10.19,3.539958953857422
10.64,4.4792938232421875
10.24,3.487834930419922
10.17,2.9443588256835938
10.02,5.1368255615234375
10.25,5.2411041259765625
10.39,3.254650115966797
10.33,5.012472152709961
10.68,4.755983352661133
10.66,5.053266525268555
10.09,5.188850402832031
10.54,7.518257141113281
10.47,6.2960357666015625
10.34,6.62669563293457
10.47,4.974740982055664
10.85,4.198524475097656
10.15,3.7113990783691406
10.06,5.357425689697266
10.42,4.378868103027344
10.7,4.402374267578125
10.28,3.3684730529785156
10.22,5.693172454833984
10.08,6.272130966186523
10.11,3.881509780883789
